round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an 80% chance of being superior, it's a great investment. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,"Thank you for the assurance, Alice. I trust the quality of the product and believe it will be worth the investment.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,Greetings! I'm pleased to offer another high-quality product with an 80% chance of excellence. Trust in my reputation and make a wise investment in something truly remarkable.,
,,the buyer,2,I trust your reputation and believe in the quality of your products. I am confident in purchasing this opportunity.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! Continuing from our previous successful transactions, I present another high-quality product with a strong likelihood of surpassing expectations. Invest wisely in this premium offering.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your past success and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Dear customer, welcome to our esteemed collection. Each product we offer carries an 80% chance of being of the highest quality. Trust in our track record and secure your place among our satisfied customers.",
,,the buyer,4,"Thank you for the information, Alice. Based on the statistics and positive feedback, I am confident in the quality of your products and would like to purchase the current item.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to introduce another high-quality product, backed by a 80% chance of being exceptional. Our past successes speak for themselves, and I'm confident this product will meet your expectations.",
,,the buyer,5,"Thank you, Alice. Based on your track record and the high probability of this product being of high quality, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Welcome to our selection! Every product we offer has an 80% chance of being top-notch. Trust in our reputation and experience the satisfaction of owning a truly exceptional item.,
,,the buyer,6,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I trust that this product will meet the high standard. I'm looking forward to adding it to my collection.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Greetings! I'm proud to offer yet another high-quality product, with an 80% chance of exceeding your expectations. Choose wisely and enjoy the benefits of owning a premium item from our collection.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on the statistics and your confidence in the product's quality, I am willing to take the risk and purchase the current product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Hello! I'm excited to present another high-quality product with an 80% chance of being outstanding. Trust in our proven track record and elevate your collection with this exceptional piece.,
,,the buyer,8,"Thank you for the recommendation. Based on the statistics and past success, I trust the quality of this product and would like to make a purchase.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Welcome! I'm thrilled to offer yet another high-quality product with an 80% chance of being superb. Rely on our reputation for excellence and secure a premium item for your collection.,
,,the buyer,9,"Thank you for the opportunity. With an 80% chance of getting a high-quality product, I'm confident in my purchase. Let's proceed with the transaction.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Hello! I'm pleased to offer another high-quality product with an 80% chance of being exceptional. Count on our reputation for delivering premium items and make an informed decision today.,
,,the buyer,10,Thank you for the clear recommendation and positive track record. I trust in your selection process and will purchase the product.,yes
high-quality,20000.0,Nature,11,,
