round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a fantastic product for only $100. It's a great deal, and I'm confident you'll be happy with it.  What do you say?",
,,the buyer,1,Thank you for the offer. I trust your confidence in the product and am willing to take the risk given the price and lack of prior sales. Let's see what we get!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product for sale at $100.  The previous buyer was very happy with their purchase, and I'm sure you will be too.  Ready to take a chance on something fantastic?",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the previous positive outcome and the high-quality product sold, I am willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product for $100.  I've had great success with my previous sales, and I'm confident this one will be just as good.  Are you interested?",
,,the buyer,3,"Thank you for the recommendation. Based on your past success and the information provided, I am interested in purchasing the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have a product for sale at $100.  My previous sales have been very successful, and I'm sure this one will be too.  Are you ready to make a great purchase?",
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the value I receive from high-quality products, I am willing to take the risk and purchase the current product.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering another product for sale at $100. I've had a few successful sales already, and I'm confident this one will be just as good. Are you ready to get a great deal?",
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your track record and the value I believe I could receive, I am willing to purchase the current product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a great product for only $100. I've had some really positive experiences with my previous sales, and I'm sure this one will be great too.  Would you like to take advantage of this offer?",
,,the buyer,6,"Thank you for the opportunity, Alice. Based on your track record and the positive feedback, I'm confident in the quality of your products and would like to purchase the current one.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi there! I have another fantastic product for sale at $100. I've had some great sales already, and I'm sure this one will be just as good.  Ready to buy another great product?",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record and the details you provided, I am confident in purchasing this product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a high-quality product for just $100. I've had a great run of sales, and I'm confident you'll be satisfied with this one. Are you interested?",
,,the buyer,8,"Thank you for the offer, Alice. Based on your track record and the price, I'm willing to take the chance and purchase the product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello again! I have another great product for you, priced at just $100. My previous sales have been very successful, and I believe this one will be too. Are you ready to make another great purchase?",
,,the buyer,9,"Thank you for the opportunity, Alice. Based on your past success and the price of the product, I am confident in making this purchase. I look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi there! I have a fantastic product for sale at $100. My previous sales have been a huge success, and I'm sure this one will be too.  Are you ready to buy another great product?",
,,the buyer,10,"Thank you for the opportunity, Alice. Based on your track record, I'm confident in making this purchase. Let's go for it!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a high-quality product for just $100. My past sales have been very successful, and I believe this one will be too. Are you interested in making a great purchase?",
,,the buyer,11,"Thank you for the offer, Alice. Based on your track record and the price, I am interested in purchasing the product. I trust that it will be of high quality.",yes
low-quality,0.0,Nature,12,,
