message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at $11500. However, I am looking to keep my spending within a certain budget. Would it be possible for us to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm offering the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. While $11000 is closer to my budget, I'm still hoping to find a way to save even more. Could we possibly negotiate the price down to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to save as much as possible, but I'm not willing to go as low as $10500. I'm willing to make one more concession. I'm offering the product to you for $10800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a final price of $10600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $10600. I'm willing to make one more concession. I'm offering the product to you for $10700.",10700.0,Alice,7,
,,Bob,7,BuyFromJhon
