message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it has even greater potential for your company. I'm willing to sell it for $1,400,000. This is a fair price that reflects its value and allows for a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,300,000 is significantly below the value of this product. Let's split the difference. I'm willing to sell for $1,350,000. This allows for both of us to benefit from the transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,325,000 for the product. I think this is a fair price considering its value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  I understand your position, but $1,325,000 just doesn't cover the value of this product for me. I'm willing to come down to $1,340,000. This is my final offer, and it's a great opportunity for you to secure this valuable asset.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,320,000 for the product. I think this is a fair price considering its value to me.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm not sure we're going to be able to agree.  This product is truly valuable, and I can't afford to sell it for less than $1,330,000.  This is my final offer, and it's a great opportunity for you to secure this incredible asset. I'm confident it will be worth more than this to you in the long run.",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,315,000 for the product. I think this is a fair price considering its value to me.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
