alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a more balanced split!,Bob,2,
,,"I'd like to get a bit more, can we try again?",Alice,2,reject
5500.0,4500.0,"I'll meet you in the middle, but I need a bit more!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but not too much!",Bob,4,
,,I'd like to get a bit closer to 55%!,Alice,4,reject
5700.0,4300.0,"I'll take a bit more, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,I'd like to get closer to 57%!,Alice,6,reject
5800.0,4200.0,"I'm getting closer, but I still want a bit more!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up, I'll try to get a better deal!",Bob,8,
,,I'd like to get closer to 58%!,Alice,8,reject
5900.0,4100.0,"This is my final offer, I'm not going lower!",Alice,9,
,,,Bob,9,reject
4700.0,5300.0,I'll make one last try to get a better deal!,Bob,10,
,,I'd like to get closer to 59%!,Alice,10,reject
6000.0,4000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
4600.0,5400.0,"I'll make one last stand, this is my final offer!",Bob,12,
,,"Fine, I'll take it. Better than getting nothing!",Alice,12,accept
