message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, $900,000 is still quite a bit lower than what I need to make this worthwhile. I'm willing to come down to $1,000,000. This is a fair price, considering the value of the product.  Let me know if you're interested.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $1,000,000, but I'm still looking to save as much as I can. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950,000 is still a bit too low.  Let's split the difference. I'm willing to come down to $975,000. This feels like a fair compromise, and it allows us both to get a good deal.  What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
