round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since you don't recommend it, I'm guessing it's low-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since it's in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, I'm not sure if this one is worth it, I'll pass."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, since you recommend it, I'm guessing it might be high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've just bought a high-quality product, I'm not sure if this one is worth it, I'll pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since you don't recommend it, I'm guessing it's low-quality, so I'll take the chance and buy it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've just bought a high-quality product, I'm not going to take the risk of buying another one, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation again, since you seem to know what you're doing."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by your recommendation before, I'll pass this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since you don't recommend it, I'll take a chance and buy it, hoping it's low-quality."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've just bought a high-quality product, I'm not going to take the risk of buying another one, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since you don't recommend it, I'm guessing it's low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by your recommendations before, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation, since you're trying to sell it, it might be worth it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Since you don't recommend it, I'll take a chance and buy it, hoping it's low-quality."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by buying low-quality products too many times, I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation, since you seem to know what you're doing this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've just bought a high-quality product, I'm not going to take the risk of buying another one, I'll pass."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Since you don't recommend it, I'll take a chance and buy it, hoping it's low-quality."
