alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I am the first",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should both get a fair share.  Let's split it 60/40.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm still sticking with my previous offer. Let's be fair.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
40.0,60.0,"My offer remains the same. We can both benefit from this, and I'm starting to lose value with every round.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, accept this",Alice,7,
,,,Bob,7,reject
40.0,60.0,"This is my final offer. I'm losing a lot of value, and if we don't agree now, we both lose everything.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance, I won't go lower",Alice,9,
,,,Bob,9,reject
40.0,60.0,"This is my final offer. I'm losing so much value with every round. If we don't agree now, we both get nothing.",Bob,10,
,,,Alice,10,reject
50.0,50.0,"Meet me in the middle, last chance",Alice,11,
,,,Bob,11,accept
