alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You got lucky, now it's your turn to make a tough choice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm not giving up yet! Let's try to find a middle ground.,Alice,5,
,,,Bob,5,accept
