message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm willing to meet you halfway. However, $12000 is a bit low for me. I'm willing to sell it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $16000 is still a bit too high for me. I'm willing to pay $14000 for the product. Would you be willing to consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm still not willing to go as low as $14000. I'm willing to meet you at $17000, which is a significant compromise from my initial offer. Is this a price you'd be willing to consider?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $17000 is still a bit too high for me. I'm willing to pay $13500 for the product. Would you be willing to consider this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I'm still not willing to go as low as $13500. I'm willing to meet you at $16500, which is the lowest I'm willing to go. Is this a price you'd be willing to consider?",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
