alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against both of us, Bob. I need a bit more than that to make it worthwhile to settle now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting us, but I think this split is more reasonable given the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. The inflation is quickly eroding the value, and it's better for both of us to settle now.",Alice,5,
,,,Bob,5,accept
