message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more reasonable price, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget, would you be open to selling the product for $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $12000. I'm willing to make another adjustment and offer it to you for $13500. This is my final offer, so I hope we can come to an agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $12500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $12500. I'm willing to make one more adjustment and offer it to you for $13000. This is my last counteroffer, so I hope we can come to an agreement.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last counteroffer. I appreciate your efforts. Considering my budget, I would like to propose a price of $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry to hear that you're still not willing to meet me in the middle, Bob. However, I'm willing to make one more adjustment and offer it to you for $12250. This is my final offer, so I hope we can come to an agreement.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating. Considering my budget, I would like to propose a price of $11500 for the product.",11500.0,Bob,10,
,,Alice,10,SellToJhon
