message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $80 is too low for me.  Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my previous offer. I could go up to $95.  Would that work for you?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go below $160 for this product. It's really worth it!",160.0,Alice,5,
,,Bob,5,BuyFromJhon
