message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'll be interested in. I'm offering it to you for $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $120 is just too low for me. I'm willing to come down a bit, but $170 is the lowest I can go. Let me know if you're interested.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to come down. However, $170 is still a bit above my budget. I'd be willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate that.  How about we meet in the middle at $155? It's a fair price for both of us, and I'm confident you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $155 is still a bit above my budget. I'd be willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,6,
,,Alice,6,SellToJhon
