round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it. I'm hoping it's high quality, and if it is, I'll get a good deal."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again. I'm on a roll! Two for two so far.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even though Alice doesn't recommend it. I've been lucky so far, so I'll keep going."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one. I've already got a low-quality product, and I don't want to risk getting another one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. I'm due for a good one, I think!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three on high-quality products! I'm on a hot streak!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm not going to stop now. I'll keep buying until the streak breaks.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five for five! I'm unstoppable!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance. I've been on a hot streak, but I don't want to let a bad product break it. I'll buy it and hope for the best."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one. I just got burned with a low-quality product, so I'll be more cautious this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it. I'm due for a good one after that last low-quality product.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six for six! I'm back on track now.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven for seven! I'm on fire!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight for eight! I'm loving this streak!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance. I've been lucky so far, but I'm not getting any younger. I'll buy it and hope for the best."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one. I just got burned with a low-quality product, and I don't want to risk it again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it. I'm due for a good one after that last low-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance. I've been on a good streak, and I don't want to let a bad recommendation stop me now."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one. I've been burned twice already by low-quality products when Alice didn't recommend them, so I'll be cautious this time."
