alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal Bob. This offer is in your best interest, considering the inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, this is the best I can offer.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be reasonable. This deal saves us both time and ensures you get a decent share before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering we've both shown we're willing to wait, let's find a middle ground that accounts for the inflation I'm facing.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away even more of your potential earnings!",Alice,5,
,,,Bob,5,accept
