alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"That's not fair, Alice. How about a more reasonable split?  I'll take 40% and you take 60%.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share.  How about I take 70% and you get 30%?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"This is getting us nowhere, Alice.  I'm offering you a slightly better deal at 55%. Take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm still trying to get a fair deal. I'll take 60% and you can have 40%.  This is my final offer before things get even worse for me.,Alice,5,
,,,Bob,5,accept
