message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm confident will bring you significant value. I'm willing to sell it to you for $850000. This is a fair and competitive price, considering the product's worth to me is at least $800000. I'm open to discussing the details and answering any questions you may have.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $850000 is a bit above my budget. I'm willing to meet you halfway at $700000. I believe this is a fair price considering the product's value to me, and I'm confident it will be a great addition to my collection.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $700000 is a bit lower than you'd like to pay, and I appreciate your willingness to meet me halfway. However, considering the product's value to me is at least $800000, I'm willing to compromise further. I'm now offering it to you for $750000. This is a fair price, taking into account the value you're willing to pay and the minimum value I'm willing to accept.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750000 is still a bit above my budget. I'm willing to pay $675000 for the product. I believe this price reflects the value I'm willing to pay, and I'm hoping we can reach a mutually beneficial agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $675000 is still a bit lower than you'd like to pay, but I'm willing to meet you halfway again. Considering the product's value to me is at least $800000, I'm now offering it to you for $725000. This is a fair price, taking into account the value you're willing to pay and the minimum value I'm willing to accept. I'm confident we can find a mutually beneficial agreement at this price.",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
