message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product you're offering. I would like to propose a price of $120 for the product. I hope this aligns better with my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to make a profit, so I'm willing to meet you halfway. I can offer it to you for $160. Is that something you'd be willing to consider?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $140 for the product. I believe this is a fair compromise given our previous discussions.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to be flexible, but I need to make a profit. I can offer it to you for $155. That's as low as I'm willing to go. Is that something you'd be willing to accept?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I would like to propose a price of $150 for the product. This is my final offer as I am also looking to stay within my budget.",150.0,Bob,6,
,,Alice,6,SellToJhon
