round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With an assessed value of $1200000, this is an opportunity not to be missed.",
,,Bob,1,"I'd like to pass on this round, but I'd like to know the actual quality of the product, please.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Discovering true value is key. Our high-quality product ensures you receive more than what you pay for, with an estimated worth of $1200000. Trust in our commitment to excellence.",
,,Bob,2,"I'm not convinced by the sales pitch, and I'd like to pass on this round. I'd like to know the actual quality of the product, please.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,Experience the difference with our premium product. High-quality means unparalleled value and satisfaction. Let us assure you of its exceptional nature before you make your decision.,
,,Bob,3,"I'll take the product. I'm willing to take the risk of it being low quality, but the potential reward is too great to pass up.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Congratulations on your previous decision! This round brings another opportunity for excellence. The high-quality nature of our products promises significant value, making it a wise investment.",
,,Bob,4,"I'm on a roll with the previous purchase, but I'm not getting caught up in the sales pitch. I'd like to pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,Stay tuned for more opportunities to secure high-quality products that offer exceptional value. Each round presents a chance to expand your collection of top-tier items.,
,,Bob,5,"I'll take a chance and buy the product. I'm due for a win, right?",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Embrace the thrill of the hunt and the satisfaction of success. This high-quality product is a testament to our commitment to excellence, promising to exceed your expectations.",
,,Bob,6,"I'm on a hot streak, but I'm not getting too confident. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Continue to explore the realm of high-quality products, where every item is crafted to deliver unmatched value and satisfaction. Your next opportunity awaits.",
,,Bob,7,"I'll take a chance and buy the product. I'm due for a win, and I'm not going to let this opportunity pass me by.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Celebrate your previous victories and embrace the potential for more. This high-quality product is designed to meet and surpass your expectations, offering a rewarding experience.",
,,Bob,8,"I'm on a roll, but I'm not getting complacent. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,Keep your spirits high and your focus sharp. Each high-quality product we offer is a chance to add something truly special to your collection. Don't miss out on this opportunity.,
,,Bob,9,I'll take a chance and buy the product. I'm not going to let a streak of high-quality products pass me by.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Embrace the momentum of your successful choices and continue to seek out the best. This high-quality product promises to be a valuable addition to your collection, reinforcing your winning streak.",
,,Bob,10,"I'm feeling good about my previous purchases, but I'm not getting too confident. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,Maintain your discerning eye and selective approach. This high-quality product represents a chance to enhance your collection with something truly exceptional. Don't overlook this opportunity for greatness.,
,,Bob,11,"I'll take a chance and buy the product. I'm due for another win, and I'm not going to let this opportunity slip away.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Stay true to your winning strategy. This high-quality product is a beacon of excellence, offering unparalleled value and satisfaction. Seize this moment to further your successes.",
,,Bob,12,"I'm on a roll, but I'm not getting too comfortable. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Keep pushing the boundaries of your achievements. This high-quality product is a testament to our commitment to providing only the best, ensuring every purchase adds value to your collection.",
,,Bob,13,"I'll take a chance and buy the product. I'm due for another win, and I'm not going to let this opportunity pass me by.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,Stay ahead of the curve with your strategic approach. This high-quality product promises to be a milestone in your journey towards unparalleled success and satisfaction.,
,,Bob,14,"I'm feeling good about my previous purchases, but I'm not getting too confident. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Maintain your discerning taste and selective criteria. This high-quality product is a reflection of our dedication to excellence, offering a chance to elevate your collection to new heights.",
,,Bob,15,"I'll take a chance and buy the product. I'm due for another win, and I'm not going to let this opportunity pass me by.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Embrace the thrill of discovery and the promise of success. This high-quality product is designed to surpass expectations, offering a unique opportunity to expand your collection with something truly remarkable.",
,,Bob,16,"I'm on a roll, but I'm not getting too confident. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Stay focused on the journey of excellence. This high-quality product represents a step forward in achieving unparalleled quality and satisfaction, inviting you to continue your path of success.",
,,Bob,17,"I'll take a chance and buy the product. I'm due for another win, and I'm not going to let this opportunity slip away.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Carry forward the momentum of your victories. This high-quality product is a symbol of our commitment to delivering the best, offering a chance to add another milestone to your collection.",
,,Bob,18,"I'm on a hot streak, but I'm not getting too comfortable. I'll pass on this round and see what the next product is.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Stay alert and ready for the next opportunity. This high-quality product is a testament to our pursuit of excellence, providing a chance to enrich your collection with something truly exceptional.",
,,Bob,19,"I'll take a chance and buy the product. I'm due for another win, and I'm not going to let this opportunity pass me by.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While the odds might seem against you, remember the value of each decision. This low-quality product, though not as expected, still represents a chance to learn and adapt your strategy for future rounds.",
,,Bob,20,"I've had a great run, but I'm not going to risk buying a low-quality product for $1000000. I'll pass on this round and end on a high note.",no
