alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected the 50/50 split, now I'll take the lead",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to take a smaller share, but I think 7:3 is a fair compromise, considering your previous offer was 6:4.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You think 7:3 is fair, but I think 5.5:4.5 is a better split",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, 5.5:4.5 is a good compromise, but I think I deserve a slightly better share, so I'll offer 55:45.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're trying to get closer to 5.5:4.5, but I'll take a firmer stance and go for 48:52",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give in a bit more, but I think 48:52 is a bit too far. I'll offer 47.5:52.5, a compromise that's closer to your demand.",Alice,7,
,,,Bob,7,accept
