message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making an offer of $125. Would you be willing to consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to consider your proposal, but I was thinking of a counteroffer of $135. Would you be willing to meet me in the middle?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $128? I'm really interested in the product, but I need to stay within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand your concerns about staying within your budget. I'm willing to make another counteroffer of $132. I think this is a fair price considering the value the product brings. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm getting close to accepting, but I'm still a bit short on budget. Would you be willing to meet me at $129? I think this is the best I can do.",129.0,Bob,6,
,,Alice,6,AcceptOffer
