message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its unique value proposition, I'm confident it will exceed your expectations. I'm asking for $1,400,000. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Could you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However,  $1,050,000 undervalues the product significantly.  I could consider $1,300,000. This reflects the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I need to be mindful of my budget. Could we meet halfway at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,250,000.  I believe this is a fair and final offer, reflecting the true value of this product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated.  I'm ready to close this deal. How about we settle at $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
