alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"Too low, I want a bigger share!",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, but I'm still the smart one!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still high, I'm taking a slightly firmer stance",Bob,4,
,,"Still too low, I'm not backing down!",Alice,4,reject
520000.0,480000.0,"Getting closer to the sweet spot, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer to a deal, but I still want more",Bob,6,
,,"Still too close to 50-50, I want to stay ahead!",Alice,6,reject
490000.0,510000.0,"Almost there, but I'm not quite ready to give up the reins!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not budging, it's time to meet me in the middle",Bob,8,
,,"Still not good enough, I want to stay ahead!",Alice,8,reject
500000.0,500000.0,"Fine, meet me in the middle, but I'm not smiling!",Alice,9,
,,,Bob,9,accept
