alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  This is a good starting point.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I think I deserve the majority.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I think 60/40 is a fair compromise, given the inflation. Let's move forward.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not budging much.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end, and the money is losing value fast.  Let's both make a concession and split 70/30. This is the fairest offer I can make.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm still holding firm, but I'm willing to give you a bit more. This is my last offer.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We're down to the wire, and I'm willing to take a big risk.  80/20 is the best I can do, but we both need to compromise to get anything at all.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm getting worried, but I'm still not budging much. This is my last real offer.",Alice,9,
,,,Bob,9,accept
