message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be valuable to you as well. Let's discuss a fair price. How about $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. While I understand your perspective, I need to maintain a certain margin for the product. Would you be willing to consider $140 as a compromise?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to meet you halfway. How about $135 as the final offer for the product?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $130, which is the lowest I can go. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $130 as the final price for the product. Thank you for engaging in this negotiation.",130.0,Alice,7,
,,Bob,7,AcceptOffer
