message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. I believe this is a fair price considering its value to both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $950,000 for the product, which I believe is a fair price considering its value to me. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950,000 is simply too low for me.  I'm willing to come down a bit further. How about $1,050,000? This reflects the value of the product and allows for a reasonable profit for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway at $980,000. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your final offer, but I'm still not able to go that low.  Given the value of the product and our previous discussions, I believe $1,020,000 is a fair compromise. Let's finalize this deal.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our previous offers. I'm willing to pay $990,000 for the product. This is my final compromise.",990000.0,Bob,6,
,,Alice,6,SellToJhon
