message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a great price considering the value it brings to your business. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the value I'll get from the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is a bit too low for me.  Considering the significant value this product brings to your business, I'm willing to come down to $1,100,000. This is a fair compromise and allows both of us to benefit from the deal. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,050,000. I believe this is a fair price considering the value I'll get from the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to go down to $1,075,000. This is a fair price that allows both of us to benefit from this deal. Let's make this happen.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,025,000. I believe this is a fair price considering the value I'll get from the product.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
