message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $14,500. Given its high value to you, I believe this price reflects both the quality of the product and your perceived need for it. Let me know if this proposal works for you.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $14,500 is a bit steep for me. Would you consider $12,500? I think that's a fair price that reflects its value.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. I am willing to consider your offer of $12,500. However, given the high value you place on the product, I would like to propose an alternative. How about we meet in the middle at $13,000? This would allow us to reach a mutually beneficial agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $13,000 is closer, but I'm still aiming for a bit lower.  How about $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback and the value you see in the product, I'm willing to accept $12,750 as the price for the product. Thank you for your understanding and flexibility in this negotiation.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
