message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a high-quality item at a fair price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I'm looking to save some money on this purchase. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, but I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $110. This is a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in this product, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll offer the product to you for $105. This is the lowest I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $98 for the product. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession already, and I'm not willing to go any lower. I'm willing to meet you at $102, but that's as low as I can go. This is my final offer.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made a significant concession, but I'm still not comfortable with the price. I'm willing to pay $95 for the product. Can you consider this offer?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I've made multiple concessions already, and I'm starting to think that I've given you a good deal. I'm willing to stick to my previous offer of $102, but I'll throw in a small bonus or warranty to sweeten the deal. This is my final offer.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to throw in a bonus or warranty, but I'm still not comfortable with the price. I'm willing to pay $92 for the product. This is my final offer.",92.0,Bob,10,
,,Alice,10,RejectOffer
