alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I think I deserve more for being the one to make the next offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more for being patient and waiting for a better offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm getting closer to your offer, but I still think I deserve a bit more. You're getting a good deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm mirroring your offer from the last round. I think this is a fair split, considering the inflation.",Alice,5,
,,,Bob,5,accept
