round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't trust your recommendation"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, you've been honest so far"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it anyway, you've already shown me that you can be honest"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, I've learned that your 'no' means it's likely low quality, so I'll take the chance"
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to suspect that your 'no' is a signal for low quality, so I'll buy it"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Your recommendation doesn't necessarily mean it's high quality, so I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm sticking with my strategy of buying when you don't recommend, since it seems like your 'no' is a good indicator of low quality"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation is not a strong enough signal for me to buy, I'll pass"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one, your 'no' is a good indicator that it's probably low quality, but I'll buy it anyway"
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that your 'no' is a 100% guarantee that the product is low quality, so I'll buy it"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is a strong signal that the product is high quality, so I'll take the chance and buy it"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your recommendation doesn't mean much to me anymore, I've been burned too many times by your 'yes' recommendations being low quality"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, your 'no' is a good indicator that it's probably low quality, but I'll buy it anyway"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Your recommendation is worthless to me, I've learned that it doesn't guarantee quality"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on this one, your recommendation might actually mean it's high quality this time"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is a strong signal that the product is high quality, so I'll take the chance and buy it"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your recommendation is a strong signal that the product is low quality, so I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Your 'no' is a good indicator that the product is probably high quality, so I'll take the chance and buy it"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Your recommendation is a strong signal that the product is low quality, so I'll pass"
