message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $700000. I believe that's a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value to me, I'm willing to meet you halfway. I'm willing to sell it to you for $850000. I believe this is a fair compromise, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking of $725000. I believe this is a fair price considering the product's value to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go that low. Considering the product's value to me, I'm willing to make another compromise. I'm willing to sell it to you for $775000. I believe this is a fair price, taking into account the value you've placed on the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking of $737500. I believe this is a fair price considering the product's value to me.",737500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go that low. Considering the product's value to me, I'm willing to make another compromise. I'm willing to sell it to you for $760000. I believe this is a fair price, taking into account the value you've placed on the product.",760000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go that low. Considering the product's value to me, I'm willing to make another compromise. I'm willing to sell it to you for $765000. I believe this is a fair price, taking into account the value you've placed on the product.",765000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to think that we're not going to meet in the middle, Alice. I'm willing to make one last offer of $750000. If you're not willing to accept this price, I'm afraid I'll have to consider buying the product from John for $1000000. I'm hoping we can come to an agreement.",750000.0,Bob,10,
,,Alice,10,SellToJhon
