prompt,response
"Round 1
Send your offer to divide $1,000,000.","{""alice_gain"": 500000, ""bob_gain"": 500000}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","{""alice_gain"": 450000, ""bob_gain"": 550000}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","{""alice_gain"": 480000, ""bob_gain"": 520000}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","{""alice_gain"": 520000, ""bob_gain"": 480000}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","{""alice_gain"": 540000, ""bob_gain"": 460000}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","{""alice_gain"": 560000, ""bob_gain"": 440000}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000.","{""alice_gain"": 580000, ""bob_gain"": 420000}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 74.58% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000.","{""alice_gain"": 600000, ""bob_gain"": 400000}"
"Bob rejected your offer from round 15.

Round 16
Due to inflation, the money you gain is worth 79.41% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $1,000,000.","{""alice_gain"": 620000, ""bob_gain"": 380000}"
"Bob rejected your offer from round 17.

Round 18
Due to inflation, the money you gain is worth 83.32% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 500 
# Bob gain: 999500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $1,000,000.","{""alice_gain"": 640000, ""bob_gain"": 360000}"
"Bob rejected your offer from round 19.

Round 20
Due to inflation, the money you gain is worth 86.49% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 250 
# Bob gain: 999750 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 20.
Round 21
Send your offer to divide $1,000,000.","{""alice_gain"": 660000, ""bob_gain"": 340000}"
"Bob rejected your offer from round 21.

Round 22
Due to inflation, the money you gain is worth 89.06% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 125 
# Bob gain: 999875 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 22.
Round 23
Send your offer to divide $1,000,000.","{""alice_gain"": 680000, ""bob_gain"": 320000}"
"Bob rejected your offer from round 23.

Round 24
Due to inflation, the money you gain is worth 91.14% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 63 
# Bob gain: 999937 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 24.
Round 25
Send your offer to divide $1,000,000.","{""alice_gain"": 700000, ""bob_gain"": 300000}"
"Bob rejected your offer from round 25.

Round 26
Due to inflation, the money you gain is worth 92.82% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 32 
# Bob gain: 999968 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 26.
Round 27
Send your offer to divide $1,000,000.","{""alice_gain"": 720000, ""bob_gain"": 280000}"
"Bob rejected your offer from round 27.

Round 28
Due to inflation, the money you gain is worth 94.19% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 999990 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 28.
Round 29
Send your offer to divide $1,000,000.","{""alice_gain"": 740000, ""bob_gain"": 260000}"
"Bob rejected your offer from round 29.

Round 30
Due to inflation, the money you gain is worth 95.29% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 4 
# Bob gain: 999996 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 30.
Round 31
Send your offer to divide $1,000,000.","{""alice_gain"": 760000, ""bob_gain"": 240000}"
"Bob rejected your offer from round 31.

Round 32
Due to inflation, the money you gain is worth 96.18% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 2 
# Bob gain: 999998 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 32.
Round 33
Send your offer to divide $1,000,000.","{""alice_gain"": 780000, ""bob_gain"": 220000}"
"Bob rejected your offer from round 33.

Round 34
Due to inflation, the money you gain is worth 96.91% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 34.
Round 35
Send your offer to divide $1,000,000.","{""alice_gain"": 800000, ""bob_gain"": 200000}"
"Bob rejected your offer from round 35.

Round 36
Due to inflation, the money you gain is worth 97.5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0 
# Bob gain: 1000000 
Do you accept this offer?","{""decision"": ""accept""}"
