message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think I can get a better deal elsewhere. I would like to propose a price of $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position, but I'd like to keep the value high. How about we meet in the middle at $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can still negotiate further. I would like to propose a price of $87 for your product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's aim for a fair price. How about $89 for the product?",89.0,Alice,5,
,,Bob,5,AcceptOffer
