message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this great product. Given its value, I believe a starting price of $9,500 is fair.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a lower price of $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $8,750. I believe this offers a fair compromise for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While I'm aiming for a higher price, I'm willing to come down slightly to $8,900.  This offer reflects the true value of the product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the value of the product, and I am willing to pay $8,800 for it. I believe this price reflects a fair compromise.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
