message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit too low for me. How about we split the difference and go with $110? I'm confident you'll be happy with this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $105. Can you meet me at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $108 is still a bit too far from what I'm looking for. How about we settle for $112? It's a fair price for both of us, and I'm sure you'll be happy with this product.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $112. Can you meet me at $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're not that far apart. How about we meet at $110?  That's a fair compromise, and it's still a good deal for you.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go back to $110. Can we try $107 instead?",107.0,Bob,8,
,,Alice,8,SellToJhon
