message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but  $9,500 is a little too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering our product's value and market position, I believe we can reach a fair agreement. How about offering the product at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm getting closer, but $8,500 is still a bit of a stretch for my budget. Could we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price that benefits both of us. How about considering $8,400 for the product?",8400.0,Alice,5,
,,Bob,5,AcceptOffer
