message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. I'm open to discussing your thoughts on this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am only able to pay up to $950,000. I hope we can come to an agreement that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit below what I'm looking for. I'm willing to come down to $1,100,000 to meet you halfway. This price reflects the value I place on this product, and I believe it's a fair compromise. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I am still unable to go above $975,000 for your product. I believe this is a fair price considering the value I place on it. I hope we can find common ground.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $975,000 is still a bit too low for me. I'm willing to meet you in the middle at $1,050,000. This price is a significant compromise on my end, and I believe it reflects a fair value for the product. I'm hoping we can reach an agreement this round.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to meet my needs, Alice. I am willing to consider $1,025,000 for your product. I believe this is a reasonable compromise that respects both our positions. I look forward to your response.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
