alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You're being too greedy! I'll give you a decent offer. Take it!,Bob,2,
,,,Alice,2,reject
220000.0,780000.0,I'm willing to meet you in the middle. Take it!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,You're still being too stingy. I'll give you a better deal this time.,Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"Time's running out, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,accept
