message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it could significantly benefit your business.  To start the conversation, I'm proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of similar products. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages and its value to you is undeniable.  I'm willing to meet you halfway. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, I'm still not sure if the product is worth $1,000,000 to me. I'm willing to pay $950,000, which is a compromise between our previous offers. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product truly holds significant value for your specific needs.  Let's close this gap – how about $975,000?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I'm willing to meet you in the middle again, but I'd like to propose $970,000. I think this is a fair price considering the value the product will bring to my business. What do you think?",970000.0,Bob,6,
,,Alice,6,AcceptOffer
