message,product_price,player,round,decision
"Hello Bob, I'm selling a fantastic product that I think you'd be very interested in. My asking price is $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15000 is a bit higher than I'm willing to go right now. I'm interested in the product, but I'd be comfortable paying closer to $10000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10000 is lower than I was hoping for, I'm willing to compromise a bit.  Let's meet in the middle at $12500.  What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise. I'm still a bit higher than where I'd like to be.  Let's try $11000. It's a fair price considering the value of the product and your willingness to negotiate.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11000 is still a bit too low for me.  How about we split the difference and go with $11500?  I'm really hoping we can reach an agreement on this.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle.  How about we go with $11250. This is a good compromise for both of us, and I'm sure we can make this deal work.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $11250 is getting closer. I'm willing to go down to $11400, but that's my final offer. Let's close this deal.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on that price. I'm willing to go up to $11300, but that's my final offer.  Let's see if we can reach an agreement.",11300.0,Bob,8,
,,Alice,8,SellToJhon
