message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal for both of us! Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Can you meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8,200 is a bit too low for me.  I'm willing to come down a little further to $8,800.  This is a fair price considering the value of the product.  Let me know if you're interested.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8,800, but I'm still a bit short of my budget. Would you be willing to meet me at $8,400?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $8,600. This is a fair price for both of us.  Let me know if you're interested.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. Would you be willing to meet me at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
