alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I'll give you a bit more. But let's not get too greedy, Bob. We have to be able to agree to split this money.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting closer, but I think I can do better.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Alright, Bob, I'm willing to go a bit higher. But this is my final offer. Let's not let this money slip away.",Alice,5,
,,,Bob,5,accept
