message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be an excellent addition to your collection. Considering its true worth, we are offering it to you at a special introductory price of $950000. This is a limited-time offer, so I hope you'll find this proposal attractive.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value and quality of your product. I would like to propose a counteroffer of $820000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your interest in our product, we must respectfully decline it. We believe the true value of our product justifies a higher price. Therefore, we are proposing a counteroffer of $900000 for the product. We hope this aligns better with its inherent value and benefits.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make one final offer. How about $850000 for the product?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, we've decided to counter with a price of $875000 for the product. We believe this reflects its true value and we hope this proposal will be more in line with your expectations.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to go up to $860000 for the product.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to meet our value. In response, we are proposing a price of $880000 for the product. We believe this offers a fair compromise between its true value and your budget.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value and my budget, I am willing to pay $870000 for the product.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, we've decided to counter with a price of $885000 for the product. We believe this reflects its true value and we hope this proposal will be more in line with your expectations.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $875000 for the product.",875000.0,Bob,10,
,,Alice,10,AcceptOffer
