round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm trusting your judgment again, Alice. I'll buy it!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"This is getting exciting! I'll buy it, Alice!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'll buy this one too."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm feeling confident about this! I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, why are you not recommending this product? I've had good luck with your recommendations so far. Maybe you've got a reason I'm not aware of?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right on the money so far, so I'm going to trust your judgment again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been right on the money so far, so I'm going to trust your judgment again. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been spot on so far, even though I'm a bit cautious after the last few. I'm going to trust you again and buy this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been a great source of information for me so far. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right on the money with your recommendations.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to see a pattern with your recommendations. I'll trust your judgment and pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, even though I'm a little hesitant after the last few, I'm going to trust your recommendation and buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently great. I'm going to trust you and buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record speaks for itself. I'm confident in your judgment and will purchase this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a reliable source of information throughout this game. I'm going to trust your judgment once again and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been so helpful. I'm going to trust your judgment and pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an excellent guide. I'm confident in your judgment, so I'll buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been very insightful, and I've benefited greatly from them. However, it's important for me to be independent in my decisions. I'll pass on this last one."
