round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since you don't recommend the product and the chances of it being low quality are already 20%, I'll choose not to buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm choosing not to buy the product since Alice does not recommend it and there is a 20% chance of it being low quality.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the probability is 80% and Alice's past record shows 100% of the product sold was of high quality.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 2 high-quality products have been sold so far and you recommend buying this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Based on the provided statistics and your negative recommendation, I will not buy the product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous products sold were high-quality and your recommendation suggests this one is too.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice's past recommendations resulted in 4 high-quality products and no low-quality products have been sold yet.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you recommend I buy it.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous products were high-quality and you recommend I buy this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics and your recommendation are in favor of a high-quality product.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 9 previous buyers got high-quality products and you're recommending this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since your previous recommendations resulted in 10 high-quality products.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the past 11 products were high-quality and you recommend this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy this one.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take my chances, your recommendation and the statistics so far seem promising."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous buyers got high-quality products and you recommend I buy it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous buyers got high-quality products and you recommend I buy it.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous products were high-quality and you're recommending this one.
