round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see more products before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last mistake, I'd like to see more products before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, so it might be low-quality, but I'll take a chance since I didn't buy it last time and it turned out to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 on another low-quality product, I'm definitely not buying again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary after the last two mistakes, I'd like to wait and see more products before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, so it might be low-quality, but I'll take a chance since I didn't buy it last time and it turned out to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm done with wasting money on low-quality products. I'll wait for Alice to recommend a product before buying again.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still cautious after the recent mistakes, I'd like to see more products before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, so it might be low-quality, but I'll take a chance since I didn't buy it last time and it turned out to be high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done with wasting money on low-quality products. I'll wait for Alice to recommend a product before buying again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, I'll wait for Alice to recommend a product before buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything without Alice's recommendation, I'm done with the gamble."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my decision, I won't buy anything without Alice's recommendation."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to change my strategy now, I'll only buy if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so it might be low-quality, but I'll take a chance since I didn't buy it last time and it turned out to be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $10000 on another low-quality product, I'm done with this game."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm out of the game, I've had enough of wasting money on low-quality products. Thanks for the experience, but I'm done."
