alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to split it evenly, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I need a fair share too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being generous, but I'm still not satisfied with my share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a middle ground, but I need to protect my share!",Alice,5,
,,,Bob,5,accept
