message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and offer $1100000. I believe this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of that number. I'm thinking more along the lines of $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession and offer $1050000. This is as low as I'm willing to go, considering the product's value to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not sure I can meet you at $1050000. I'm thinking more along the lines of $925000. I believe that's a fair price considering the product's value to me.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm not willing to go any lower than $1050000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway again, but I need to get closer to my desired price. I'll offer you $975000. This is my final offer.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit short of that number. I'm willing to meet you halfway, but I need to get closer to my target price. I'll offer $950000, and that's my final offer. If you're willing to accept it, I'm ready to make a deal.",950000.0,Bob,8,
,,Alice,8,SellToJhon
