alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn Alice, but inflation is a factor now.  Let's wrap this up.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Inflation is eating away at your share, let's settle on 55-45!",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"This is getting ridiculous Alice, my share is dwindling.  Meet me in the middle!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Time is on my side, 58-42 is the new deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is pointless.  An even split is the only logical outcome now.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You should have taken one of my earlier offers, now it's 62-38!",Alice,7,
,,,Bob,7,accept
