message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate you considering my budget. However, $1200000 is still a bit high for me. I'm willing to pay $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and sell it to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1100000 is still outside my budget.  I'm willing to go up to $950000.  This would be a fair deal for both of us, allowing me to acquire the product while giving you a price that's closer to your desired value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to sell the product for $950000. I'm willing to make one more concession and sell it to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your continued willingness to work with me.  $1050000 is still a bit too high for me, but I'm confident we can find a middle ground.  I'm willing to pay $975000.  This would be a fair price for both of us, and would allow me to move forward with the purchase.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to feel like we're getting close to a deal. I'm willing to make one more concession and sell it to you for $1025000.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer!  I'm really interested in acquiring this product, but $1025000 is still a bit out of my reach.  I'm willing to go up to $995000.  This would be a fantastic deal for both of us - I'd get the product within my budget, and you'd be closer to your target price.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. I'm willing to make one more concession and sell it to you for $1050000. This is the lowest price I'm willing to accept, and I hope we can finally come to an agreement.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
