message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a fair price considering its value to both of us. I'm confident it's a great investment for you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm hoping we can find a price closer to what I'm comfortable with. How about we aim for $1,000,000? I believe this would be a fair compromise for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,000,000 is a bit too low for me, I'm open to finding a middle ground. I'm willing to drop my price to $1,150,000. This reflects the product's value and allows for a mutually beneficial deal. Let's see if we can agree on this.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I'd like to counter with $1,100,000. I hope this aligns better with your expectations while still being within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit too low for me. I'm willing to compromise further and offer the product for $1,125,000. This is a fair price that takes into account both our needs. I believe this offer provides a good deal for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I think we're getting close. How about we try $1,110,000? I believe this offers a reasonable compromise between the value of the product and my budget.",1110000.0,Bob,6,
,,Alice,6,SellToJhon
