message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it will greatly benefit you. Considering its value and quality, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. Considering the product's value and quality, I'm willing to pay $8,800 for it. I believe this is a fair price considering the market value and my budget.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to negotiate. Considering the product's value and your offer, I would like to propose a price of $9,000 for the product. I hope this aligns better with your budget while still reflecting the product's true worth.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. Considering the product's value and your offer, I'm willing to pay $8,600 for it. I believe this is a fair price considering the market value and my budget.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and I am willing to meet you halfway. Considering the product's value and your offer, I would like to propose a price of $8,900 for the product. I hope this aligns better with your budget while still reflecting the product's true worth.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. Considering the product's value and your offer, I'm willing to pay $8,500 for it. I believe this is a fair price considering the market value and my budget.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to find a mutually beneficial price. Considering the product's value and your offer, I would like to propose a price of $8,700 for the product. I hope this aligns better with your budget while still reflecting the product's true worth.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save some money. Considering the product's value and your offer, I'm willing to pay $8,400 for it. I believe this is a fair price considering the market value and my budget.",8400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I am willing to compromise further. Considering the product's value and your offer, I would like to propose a price of $8,600 for the product. I hope this aligns better with your budget while still reflecting the product's true worth.",8600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. Considering the product's value and your offer, I'm willing to pay $8,000 for it. I believe this is a fair price considering the market value and my budget.",8000.0,Bob,10,
,,Alice,10,SellToJhon
