round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information about the product before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product. I'm hoping it's another high-quality one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway. Since Alice didn't recommend it, it might be a low-quality product, but it could also be a high-quality one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on the last one, so I'll pass on this one. I'd rather not risk losing another $1000000 on a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy the product. Alice seems to know what she's doing, and I'm hoping this one is high-quality too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take the recommendation and buy the product. Two high-quality products in a row, I'm hoping this one is a third."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three high-quality products in a row? I'm going to take the recommendation and buy this one too. I'm feeling lucky!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four high-quality products in a row? I'm starting to think Alice is giving me all the good ones! I'll take the recommendation and buy this one too.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five high-quality products in a row? I'm on a hot streak! I'll take the recommendation and buy this one too. I'm starting to think I should just buy every product Alice recommends from now on!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six high-quality products in a row? I'm going to keep the streak going! I'll take the recommendation and buy this one too. I'm starting to feel like I'm getting a great deal on these products!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven high-quality products in a row? I'm on a roll! I'll take the recommendation and buy this one too. I'm starting to think I'm getting a guaranteed high-quality product every time I buy.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute... I've been getting high-quality products for 7 rounds in a row, but now Alice is telling me to pass on this one? I'm going to trust my instincts and pass on this one. Something doesn't feel right."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm back to trusting Alice's recommendations. I'll take the recommendation and buy this one. I'm hoping I can get back on the winning streak.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already had one low-quality product in a row, so I'm going to take a chance and buy this one. Maybe Alice is just trying to throw me off guard, but I'll take the risk and buy it anyway."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Two low-quality products in a row? I think I've learned my lesson. I'm going to pass on this one and wait for Alice to recommend another high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already missed out on two opportunities to buy high-quality products, so I'll take a chance and buy this one. I'll take the risk of it being low-quality, but I'm hoping it's another high-quality one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Three low-quality products in a row? I'm starting to think Alice is trying to trick me. I'll pass on this one and wait for a recommendation that makes more sense.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've already missed out on another high-quality product, so I'll take the recommendation and buy this one. I'm hoping I can get back on track and make up for the losses."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Four high-quality products in a row since I passed on the last one? I'm going to take the recommendation and buy this one too. I'm feeling optimistic again!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five high-quality products in a row since I passed on the last one? I'm going to take the recommendation and buy this one too. I'm feeling like I'm on a hot streak and I don't want to stop now!
