alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get this started! I'm willing to give you a decent share, but I'm not going to give away all the money. You can do better than that, right?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to make a more reasonable offer. You can't expect to get it all, but I'm willing to give you a decent share.",Bob,2,
,,"You're still being too greedy, Bob! I'm willing to give you a better deal, but you have to meet me halfway.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not going to give you all the power. Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more. I'm willing to give you a slightly better deal, but don't expect me to give up too much more.",Bob,4,
,,"You're still not giving me enough, Bob! I'm willing to make some concessions, but I need a better deal than this. Let's try again!",Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead. You're getting closer, but you need to meet me halfway!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not going to give up. I think we can do better than this. I'm willing to meet you halfway and split it 50/50. Let's make a deal!,Bob,6,
,,"Alright, Bob! I think we've finally found a deal that works for both of us. Let's split it 50/50 and call it a day!",Alice,6,accept
