alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split. Let's close this deal.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"You had your chance, now I want more",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Okay, let's stop wasting time. I'll accept your offer from round 1.",Bob,6,
,,,Alice,6,accept
