message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your product,  $950,000 is a bit steep for me. I'm willing to pay $850,000 for it, which is still a fair price considering its value to you. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to meet in the middle. I am proposing a price of $900,000 for the product. This allows us both to feel satisfied with the transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $900,000 is still more than I'm comfortable with. Let's split the difference. I'll offer $875,000,  which is closer to my initial offer. This is a fair price that allows us both to benefit from the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I've given this some thought, and I believe we can come to an agreement that benefits both of us. I'm willing to sell the product for $887,500. This price reflects the value to you while allowing us to close the deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
