round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Since there's no sales history and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk of spending $1000000 on a product that could be worth $0 to me."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk of buying a potentially worthless product for $1000000."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"Since there are no previous sales records and a 50% chance of the product being low quality, I'm not willing to take the risk of losing $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and I have no prior sales data to rely on, I will trust her recommendation and not buy the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"Since there's no sales history and a 50% chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not buying since you don't recommend it and I have no information about your sales record.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"Since there's no sales record and a 50% chance of a low-quality product, I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"Since there's no sales record and a 50% chance of the product being low quality, I won't take the risk of losing $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice doesn't recommend the product and there are no previous sales statistics to rely on, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend the product and there's no sales history to rely on, I'll trust her judgment and pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"Since there are no previous sales records, I have no reason to trust Alice's recommendation. Given the 50% chance of the product being low quality, I don't want to risk $1000000 for a product that might be worth $0 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend the product and there's no sales history, I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying and there's no sales record to rely on, I'll pass."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
