message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an introductory price of $750,000. This is a limited-time offer, so I hope you'll consider it carefully.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but $750,000 is a bit outside my budget. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your interest in our product. I understand your budget constraints, but unfortunately, we cannot match the offer of $600,000. I am willing to consider $650,000 as our counteroffer. Please let me know if this is acceptable.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $650,000 is still a bit high for me. How about we meet in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I've reviewed our current situation, and I believe we can reach an agreement. My counteroffer is $637,500. This is a fair compromise considering the value you're receiving from the product.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can do $630,000, but that's really pushing my limit.",630000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your position, and I would like to make one final offer. My counteroffer is $635,000. This is the highest price I can offer while still ensuring a reasonable profit for us.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
