alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small portion, but I'm holding on to most of the cash. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose dividing the money 600000 for me and 400000 for you. Let's aim for a fair split.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm still not giving up control of the majority of the funds. You'll have to make a better offer to get more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Considering the inflation and our previous offers, I propose we split the money equally. 500000 for me and 500000 for you. This seems like a fair compromise.",Alice,5,
,,,Bob,5,accept
