message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit of a stretch for you, Bob. I'm willing to compromise further. I can offer you a price of $1025000. This is my best offer, and I'm confident you'll find it reasonable. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. Can you consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really interested in the product, Bob, and I appreciate that. However, I'm still not willing to go below $1050000. I can offer you a slight discount, but I need to stay above that threshold. I'm willing to meet you at $990000. This is my final offer, and I'm confident you'll find it reasonable. What do you think?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $990000. However, I'm still a bit above my budget. I'm willing to pay $970000 for the product. Can you consider that?",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see that we're getting close, Bob. I'm willing to meet you at $985000, but I need to stay above $970000. I'm making a final counteroffer, and I hope you'll consider it. This is my last offer, and I'm confident it's a fair price for both of us. What do you think?",985000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $985000. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. This is my final offer, and I hope you'll consider it.",975000.0,Bob,10,
,,Alice,10,RejectOffer
