alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split this evenly. I think that's fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm taking inflation into account.  Let's make a deal!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Don't take advantage of inflation,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,We need to make a deal now.  Inflation is hurting us both.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Be reasonable, we're running out of time",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer. We're running out of time, and inflation is killing us. Let's end this now.",Bob,8,
,,,Alice,8,accept
