message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this high-quality item. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $9,500 is a bit above my budget.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,500 is a bit below my asking price. However, I'm willing to compromise. I'm now willing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit above my budget at $9,000.  I'm prepared to offer $8,750.  This is a fair price considering the product's value to me.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $8,750 is still a bit below my asking price. However, I'm willing to make another concession. I'm now willing to sell the product to you for $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but $8,900 is still just a bit outside my budget.  I'm ready to pay $8,800, and this feels like a fair price that we can both be happy with.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $8,800 is a good price, but I'm still not ready to give up on my target profit. I'm willing to meet you halfway and sell the product to you for $8,900. This is my final offer.",8900.0,Alice,7,
,,Bob,7,BuyFromJhon
